segment_id,audio_duration,num_inferences,num_gt_events,num_detected,seg_precision,seg_recall,seg_f1,seg_accuracy,seg_balanced_accuracy,seg_error_rate,seg_deletion_rate,seg_insertion_rate,evt_precision,evt_recall,evt_f1,evt_error_rate,evt_deletion_rate,evt_insertion_rate,throughput,cpu_mean,ram_mean_mb
yelp_electronic_square_00_6.153_40.000_i0,40.0,130,1,18,0.9393939393939394,0.5585585585585585,0.7005649717514123,0.5923076923076923,0.6740161213845424,0.4774774774774775,0.44144144144144143,0.036036036036036036,0.0,0.0,0.0,18.999999999999996,0.9999999999999998,17.999999999999996,0.9803693935497213,60.678378378378355,1348.8706714527027
hi-lo_electronic_trapezoid_03_5.326_40.000_i0,40.0,130,1,9,0.631578947368421,0.10619469026548672,0.18181818181818182,0.16923076923076924,0.34721499219156693,0.9557522123893805,0.8938053097345132,0.061946902654867256,0.0,0.0,0.0,9.999999999999998,0.9999999999999998,8.999999999999998,0.9803709637658038,61.03538083538083,1349.7107359490171
rumbler_electronic_square_10_6.486_40.000_i0,40.0,130,1,20,0.8048780487804879,0.3,0.43708609271523174,0.34615384615384615,0.44999999999999996,0.7727272727272727,0.7,0.07272727272727272,0.0,0.0,0.0,20.999999999999996,0.9999999999999998,19.999999999999996,0.9803688123830153,61.114987714987706,1350.1865978194103
yelp_electronic_sawtooth_05_8.648_38.347_i0,40.0,130,1,5,0.88,0.2268041237113402,0.36065573770491804,0.3953488372093023,0.5665270618556701,0.8041237113402062,0.7731958762886598,0.030927835051546393,0.0,0.0,0.0,5.999999999999999,0.9999999999999998,4.999999999999999,0.980367555572457,61.01842751842753,1348.2720842291155
yelp_electronic_sine_14_9.767_40.000_i0,40.0,130,1,7,0.8785046728971962,0.9494949494949495,0.912621359223301,0.8615384615384616,0.7650700553926361,0.18181818181818182,0.050505050505050504,0.13131313131313133,0.0,0.0,0.0,7.999999999999998,0.9999999999999998,6.999999999999998,0.9803632823049976,60.4732186732187,1354.7024435657247
rumbler_electronic_square_00_6.668_33.806_i0,40.0,130,1,25,0.7872340425531915,0.4157303370786517,0.5441176470588235,0.515625,0.5796600403341976,0.696629213483146,0.5842696629213483,0.11235955056179775,0.0,0.0,0.0,25.999999999999993,0.9999999999999998,24.999999999999993,0.9803720421272217,60.897542997543,1355.443296990172
rumbler_electronic_triangle_05_6.615_28.136_i0,40.0,130,1,26,0.5308641975308642,0.6142857142857143,0.5695364238410596,0.49612403100775193,0.4851089588377724,0.9285714285714286,0.38571428571428573,0.5428571428571428,0.0,0.0,0.0,26.999999999999993,0.9999999999999998,25.999999999999993,0.9803674207026838,61.09066339066337,1355.8597205159706
yelp_electronic_triangle_06_3.529_39.090_i0,40.0,130,1,30,1.0,0.35344827586206895,0.5222929936305732,0.4094488188976378,0.6767241379310345,0.646551724137931,0.646551724137931,0.0,0.0,0.0,0.0,30.999999999999993,0.9999999999999998,29.999999999999993,0.9803674017206938,61.120638820638774,1358.1630451474202
yelp_electronic_trapezoid_09_8.422_40.000_i0,40.0,130,1,8,0.847457627118644,0.970873786407767,0.9049773755656108,0.8384615384615385,0.6521035598705501,0.2038834951456311,0.02912621359223301,0.17475728155339806,0.0,0.0,0.0,8.999999999999998,0.9999999999999998,7.999999999999998,0.9803718568217312,60.45651105651106,1358.16292997543
yelp_electronic_sine_01_5.825_39.598_i0,40.0,130,1,10,0.9873417721518988,0.7090909090909091,0.8253968253968254,0.7421875,0.8267676767676768,0.3,0.2909090909090909,0.00909090909090909,0.0,0.0,0.0,10.999999999999998,0.9999999999999998,9.999999999999998,0.980369947470574,60.8992628992629,1360.1295588912776
yelp_electronic_triangle_05_7.099_36.784_i0,40.0,130,1,21,0.8596491228070176,0.5051546391752577,0.6363636363636364,0.5590551181102362,0.6192439862542956,0.577319587628866,0.4948453608247423,0.08247422680412371,0.0,0.0,0.0,21.999999999999996,0.9999999999999998,20.999999999999996,0.9803663658033425,61.11990171990175,1360.5680186578625
hi-lo_electronic_triangle_18_6.166_23.857_i0,40.0,130,1,14,0.47368421052631576,0.3103448275862069,0.375,0.5161290322580645,0.5036572622779519,1.0344827586206897,0.6896551724137931,0.3448275862068966,0.0,0.0,0.0,14.999999999999996,0.9999999999999998,13.999999999999996,0.9803636510354374,60.825552825552826,1360.6736313728502
phaser_electronic_sawtooth_14_8.927_40.000_i0,40.0,130,1,26,0.7608695652173914,0.6862745098039216,0.7216494845360826,0.5846153846153846,0.45028011204481794,0.5294117647058824,0.3137254901960784,0.21568627450980393,0.0,0.0,0.0,26.999999999999993,0.9999999999999998,25.999999999999993,0.9803687668747832,60.314496314496324,1360.6738617168305
hi-lo_electronic_triangle_04_9.456_40.000_i0,40.0,130,1,7,0.6875,0.11,0.1896551724137931,0.27692307692307694,0.4716666666666667,0.9400000000000001,0.89,0.05,0.0,0.0,0.0,7.999999999999998,0.9999999999999998,6.999999999999998,0.9803665717936219,60.879361179361176,1356.7459785780097
yelp_electronic_trapezoid_11_6.893_34.778_i0,40.0,130,1,18,0.7,0.23076923076923078,0.34710743801652894,0.368,0.48303167420814486,0.8681318681318682,0.7692307692307693,0.0989010989010989,0.0,0.0,0.0,18.999999999999996,0.9999999999999998,17.999999999999996,0.9803691081208921,61.07125307125308,1360.6737465448402
hi-lo_electronic_sawtooth_08_5.055_37.417_i0,40.0,130,1,23,0.7894736842105263,0.5714285714285714,0.6629834254143646,0.5234375,0.43788819875776397,0.5809523809523809,0.42857142857142855,0.1523809523809524,0.0,0.0,0.0,23.999999999999996,0.9999999999999998,22.999999999999996,0.9803651873770268,61.04398034398033,1358.729460995086
two-tone_pneumatic_triangle_14_3.165_29.897_i0,40.0,130,1,7,0.9629629629629629,0.896551724137931,0.9285714285714286,0.8762886597938144,0.7982758620689655,0.13793103448275862,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,7.999999999999998,0.9999999999999998,6.999999999999998,0.9803655457536005,60.80049140049141,1360.69808622543
hi-lo_electronic_sawtooth_11_8.836_40.000_i0,40.0,130,1,15,0.8928571428571429,0.24509803921568626,0.38461538461538464,0.38461538461538464,0.5689775910364145,0.7843137254901961,0.7549019607843137,0.029411764705882353,0.0,0.0,0.0,15.999999999999996,0.9999999999999998,14.999999999999996,0.9803589219748042,61.192137592137605,1362.6620277948402
yelp_electronic_trapezoid_14_4.270_40.000_i0,40.0,130,1,5,0.9576271186440678,0.9658119658119658,0.9617021276595744,0.9307692307692308,0.7905982905982907,0.07692307692307693,0.03418803418803419,0.042735042735042736,0.0,0.0,0.0,5.999999999999999,0.9999999999999998,4.999999999999999,0.9803688697864995,60.48353808353807,1360.6983165694103
two-tone_pneumatic_square_07_3.669_40.000_i0,40.0,130,1,24,0.92,0.3865546218487395,0.5443786982248521,0.4076923076923077,0.511459129106188,0.6470588235294118,0.6134453781512605,0.03361344537815126,0.0,0.0,0.0,24.999999999999996,0.9999999999999998,23.999999999999996,0.980365053470147,60.499508599508616,1362.6737465448402
wail_electronic_triangle_12_9.481_40.000_i0,40.0,130,1,15,0.9047619047619048,0.57,0.6993865030674846,0.6230769230769231,0.685,0.49,0.43,0.06,0.0,0.0,0.0,15.999999999999996,0.9999999999999998,14.999999999999996,0.980368283574206,60.98378378378381,1360.70968980344
two-tone_pneumatic_square_03_6.694_38.176_i0,40.0,130,1,20,0.8024691358024691,0.6310679611650486,0.7065217391304347,0.578125,0.4955339805825243,0.5242718446601942,0.36893203883495146,0.1553398058252427,0.0,0.0,0.0,20.999999999999996,0.9999999999999998,19.999999999999996,0.9803699127735782,60.94545454545455,1362.6620277948402
piercer_electronic_sawtooth_15_5.633_40.000_i0,40.0,130,1,8,0.6470588235294118,0.09821428571428571,0.17054263565891473,0.17692307692307693,0.38244047619047616,0.9553571428571429,0.9017857142857143,0.05357142857142857,0.0,0.0,0.0,8.999999999999998,0.9999999999999998,7.999999999999998,0.980364691801614,61.1889434889435,1364.7357762592137
hi-lo_electronic_square_19_7.132_40.000_i0,40.0,130,1,19,0.9523809523809523,0.5607476635514018,0.7058823529411765,0.6153846153846154,0.7151564404713531,0.4672897196261682,0.4392523364485981,0.028037383177570093,0.0,0.0,0.0,19.999999999999996,0.9999999999999998,18.999999999999996,0.9803628836349797,61.272235872235896,1369.4433929668305
phaser_electronic_sine_10_4.876_29.404_i0,40.0,130,1,30,0.6779661016949152,0.5,0.5755395683453237,0.5426356589147286,0.5561224489795918,0.7375,0.5,0.2375,0.0,0.0,0.0,30.999999999999993,0.9999999999999998,29.999999999999993,0.9803711724265914,61.0980343980344,1365.5155098280097
rumbler_electronic_trapezoid_06_9.739_31.727_i0,40.0,130,1,14,0.3076923076923077,0.16666666666666666,0.21621621621621623,0.2809917355371901,0.3078231292517007,1.2083333333333335,0.8333333333333334,0.375,0.0,0.0,0.0,14.999999999999996,0.9999999999999998,13.999999999999996,0.9803660504362274,61.19557739557737,1369.4627034705159
two-tone_pneumatic_triangle_02_4.280_40.000_i0,40.0,130,1,10,0.8571428571428571,0.10256410256410256,0.183206106870229,0.17692307692307693,0.47435897435897434,0.9145299145299146,0.8974358974358975,0.017094017094017096,0.0,0.0,0.0,10.999999999999998,0.9999999999999998,9.999999999999998,0.9803637421488582,61.06953316953324,1371.4315590448402
rumbler_electronic_sine_12_9.036_37.905_i0,40.0,130,1,2,1.0,0.031914893617021274,0.06185567010309278,0.2601626016260163,0.5159574468085106,0.9680851063829787,0.9680851063829787,0.0,0.0,0.0,0.0,2.999999999999999,0.9999999999999998,1.9999999999999996,0.9803699523965183,60.85405405405402,1371.4314438728502
wail_mechanical_sawtooth_06_3.882_40.000_i0,40.0,130,1,7,0.8181818181818182,0.07627118644067797,0.13953488372093023,0.14615384615384616,0.4548022598870057,0.9406779661016949,0.923728813559322,0.01694915254237288,0.0,0.0,0.0,7.999999999999998,0.9999999999999998,6.999999999999998,0.9803667228339142,61.09508599508601,1371.446262668919
rumbler_electronic_sawtooth_19_5.582_40.000_i0,40.0,130,1,23,0.8148148148148148,0.5892857142857143,0.6839378238341969,0.5307692307692308,0.37797619047619047,0.5446428571428571,0.4107142857142857,0.13392857142857142,0.0,0.0,0.0,23.999999999999996,0.9999999999999998,22.999999999999996,0.9803669050129633,61.271253071253064,1372.9392563728502
piercer_electronic_square_00_6.769_28.379_i0,40.0,130,1,20,0.6,0.6338028169014085,0.6164383561643835,0.5625,0.5537435137138621,0.7887323943661972,0.36619718309859156,0.4225352112676056,0.0,0.0,0.0,20.999999999999996,0.9999999999999998,19.999999999999996,0.9803697909271136,60.793366093366096,1372.9394867168305
yelp_electronic_trapezoid_15_7.053_36.926_i0,40.0,130,1,6,0.8407079646017699,0.9693877551020408,0.900473933649289,0.8346456692913385,0.6743490499648135,0.2142857142857143,0.030612244897959183,0.1836734693877551,0.0,0.0,0.0,6.999999999999999,0.9999999999999998,5.999999999999999,0.980361144723703,60.485503685503694,1369.0116035780097
wail_electronic_sine_18_7.245_38.910_i0,40.0,130,1,18,0.7222222222222222,0.2524271844660194,0.37410071942446044,0.30952380952380953,0.4088222878851836,0.8446601941747572,0.7475728155339806,0.0970873786407767,0.0,0.0,0.0,18.999999999999996,0.9999999999999998,17.999999999999996,0.9803661345822171,60.95970515970516,1372.9393715448402
yelp_electronic_triangle_07_7.822_40.000_i0,40.0,130,1,7,0.8888888888888888,0.9904761904761905,0.9369369369369369,0.8923076923076924,0.7352380952380952,0.13333333333333333,0.009523809523809525,0.12380952380952381,0.0,0.0,0.0,7.999999999999998,0.9999999999999998,6.999999999999998,0.9803690888031683,60.72407862407865,1370.97542997543
wail_mechanical_triangle_13_5.852_25.802_i0,40.0,130,1,19,0.5566037735849056,0.8939393939393939,0.686046511627907,0.5813953488372093,0.573953823953824,0.8181818181818182,0.10606060606060606,0.7121212121212122,0.0,0.0,0.0,19.999999999999996,0.9999999999999998,18.999999999999996,0.9803704162355079,60.94373464373465,1372.9393715448402
hi-lo_electronic_triangle_18_3.436_33.143_i0,40.0,130,1,6,1.0,0.14583333333333334,0.2545454545454546,0.2336448598130841,0.5729166666666666,0.8541666666666666,0.8541666666666666,0.0,0.0,0.0,0.0,6.999999999999999,0.9999999999999998,5.999999999999999,0.9803696935173772,61.169287469287475,1370.9756603194103
yelp_electronic_sine_03_5.936_40.000_i0,40.0,130,1,5,0.9743589743589743,0.34234234234234234,0.5066666666666667,0.4307692307692308,0.6448553816974869,0.6666666666666667,0.6576576576576577,0.009009009009009009,0.0,0.0,0.0,5.999999999999999,0.9999999999999998,4.999999999999999,0.9803712113027676,61.23538083538085,1370.98714872543
rumbler_electronic_square_15_4.755_40.000_i0,40.0,130,1,25,0.8648648648648649,0.5565217391304348,0.6772486772486773,0.5307692307692308,0.4449275362318841,0.5304347826086957,0.4434782608695652,0.08695652173913043,0.0,0.0,0.0,25.999999999999993,0.9999999999999998,24.999999999999993,0.9803484495410985,60.65872235872241,1370.9755451474202
piercer_electronic_sine_15_5.646_32.567_i0,40.0,130,1,4,0.9213483146067416,0.9318181818181818,0.9265536723163842,0.8976377952755905,0.8761655011655012,0.1477272727272727,0.06818181818181818,0.07954545454545454,0.0,0.0,0.0,4.999999999999999,0.9999999999999998,3.999999999999999,0.9803672902064128,60.52948402948402,1370.9755451474202
hi-lo_electronic_sine_16_4.915_40.000_i0,40.0,130,1,23,0.8902439024390244,0.6347826086956522,0.7411167512690355,0.6076923076923076,0.5173913043478261,0.4434782608695652,0.3652173913043478,0.0782608695652174,0.0,0.0,0.0,23.999999999999996,0.9999999999999998,22.999999999999996,0.9803717562157228,61.00245700245702,1372.9510902948402
yelp_electronic_sine_19_5.710_40.000_i0,40.0,130,1,5,0.9557522123893806,0.9642857142857143,0.96,0.9307692307692308,0.8432539682539683,0.08035714285714285,0.03571428571428571,0.044642857142857144,0.0,0.0,0.0,5.999999999999999,0.9999999999999998,4.999999999999999,0.9803647323849747,60.654545454545485,1369.0116035780097
yelp_electronic_sawtooth_08_7.489_26.216_i0,40.0,130,1,19,0.4634146341463415,0.3114754098360656,0.37254901960784315,0.5038759689922481,0.49397299903567987,1.0491803278688525,0.6885245901639344,0.36065573770491804,0.0,0.0,0.0,19.999999999999996,0.9999999999999998,18.999999999999996,0.9803686394285387,60.9009828009828,1372.9416749846437
piercer_electronic_sawtooth_14_3.961_40.000_i0,40.0,130,1,9,1.0,0.7966101694915254,0.8867924528301886,0.8153846153846154,0.8983050847457628,0.2033898305084746,0.2033898305084746,0.0,0.0,0.0,0.0,9.999999999999998,0.9999999999999998,8.999999999999998,0.9803642810688791,60.673710073710104,1373.2073095823096
rumbler_electronic_square_06_4.215_37.705_i0,40.0,130,1,17,0.8421052631578947,0.29357798165137616,0.43537414965986393,0.33064516129032256,0.44678899082568807,0.7614678899082569,0.7064220183486238,0.05504587155963303,0.0,0.0,0.0,17.999999999999996,0.9999999999999998,16.999999999999996,0.9803615745320767,60.77100737100736,1375.4198402948402
piercer_electronic_square_11_8.694_40.000_i0,40.0,130,1,22,0.8378378378378378,0.30392156862745096,0.4460431654676259,0.4076923076923077,0.5448179271708683,0.7549019607843137,0.696078431372549,0.058823529411764705,0.0,0.0,0.0,22.999999999999996,0.9999999999999998,21.999999999999996,0.98037326629545,60.907862407862446,1373.4607359490171
hi-lo_electronic_trapezoid_13_6.475_40.000_i0,40.0,130,1,17,0.5813953488372093,0.22727272727272727,0.326797385620915,0.2076923076923077,0.16363636363636364,0.9363636363636363,0.7727272727272727,0.16363636363636364,0.0,0.0,0.0,17.999999999999996,0.9999999999999998,16.999999999999996,0.9803680357492072,61.04275184275184,1373.93636747543
yelp_electronic_square_16_7.904_40.000_i0,40.0,130,1,6,0.8879310344827587,0.9809523809523809,0.9321266968325793,0.8846153846153846,0.7304761904761905,0.14285714285714285,0.01904761904761905,0.12380952380952381,0.16666666666666666,1.0,0.2857142857142857,4.999999999999999,0.0,4.999999999999999,0.9803643891698783,60.556019656019664,1375.9004242168305
two-tone_pneumatic_sine_18_6.369_40.000_i0,40.0,130,1,3,1.0,0.02727272727272727,0.053097345132743355,0.17692307692307693,0.5136363636363637,0.9727272727272728,0.9727272727272728,0.0,0.0,0.0,0.0,3.999999999999999,0.9999999999999998,2.9999999999999996,0.9803681282564647,60.95061425061421,1373.94797105344
phaser_electronic_sawtooth_05_4.521_40.000_i0,40.0,130,1,14,0.8507462686567164,0.49137931034482757,0.6229508196721312,0.46923076923076923,0.3885467980295566,0.5948275862068966,0.5086206896551724,0.08620689655172414,0.0,0.0,0.0,14.999999999999996,0.9999999999999998,13.999999999999996,0.9803683677443557,60.85012285012286,1375.905184659091
wail_mechanical_sawtooth_03_9.551_35.729_i0,40.0,130,1,26,0.7733333333333333,0.6744186046511628,0.7204968944099379,0.6484375,0.634828349944629,0.5232558139534884,0.32558139534883723,0.19767441860465115,0.0,0.0,0.0,26.999999999999993,0.9999999999999998,25.999999999999993,0.9803693291307002,61.12309582309583,1374.4325763974202
hi-lo_electronic_triangle_13_5.308_40.000_i0,40.0,130,1,16,0.8863636363636364,0.34513274336283184,0.49681528662420377,0.3923076923076923,0.5255075481520042,0.6991150442477876,0.6548672566371682,0.04424778761061947,0.0,0.0,0.0,16.999999999999996,0.9999999999999998,15.999999999999996,0.9803680485787105,60.46781326781327,1376.398936578624
phaser_electronic_sawtooth_00_7.581_33.496_i0,40.0,130,1,9,0.3076923076923077,0.047058823529411764,0.08163265306122448,0.23728813559322035,0.38716577540106956,1.0588235294117647,0.9529411764705882,0.10588235294117647,0.0,0.0,0.0,9.999999999999998,0.9999999999999998,8.999999999999998,0.9803643663684145,60.91818181818183,1372.71484375
phaser_electronic_triangle_14_7.466_40.000_i0,40.0,130,1,12,0.8632478632478633,0.9528301886792453,0.9058295964125562,0.8384615384615385,0.6430817610062893,0.19811320754716982,0.04716981132075472,0.1509433962264151,0.0,0.0,0.0,12.999999999999998,0.9999999999999998,11.999999999999998,0.9803666280681639,60.53144963144963,1376.66242129914
phaser_electronic_triangle_03_7.401_32.569_i0,40.0,130,1,29,0.6153846153846154,0.5783132530120482,0.5962732919254657,0.4881889763779528,0.4482475355969332,0.7831325301204819,0.42168674698795183,0.3614457831325301,0.0,0.0,0.0,29.999999999999993,0.9999999999999998,28.999999999999993,0.9803663689977701,61.11621621621621,1374.7351140202702
rumbler_electronic_square_03_5.710_38.641_i0,40.0,130,1,13,0.8125,0.24299065420560748,0.37410071942446044,0.31496062992125984,0.47149532710280373,0.8130841121495327,0.7570093457943925,0.056074766355140186,0.0,0.0,0.0,13.999999999999996,0.9999999999999998,12.999999999999996,0.9803659240480381,61.02432432432434,1377.1669513974202
piercer_electronic_sine_05_6.301_40.000_i0,40.0,130,1,7,0.9807692307692307,0.4636363636363636,0.6296296296296297,0.5384615384615384,0.7068181818181818,0.5454545454545454,0.5363636363636364,0.00909090909090909,0.0,0.0,0.0,7.999999999999998,0.9999999999999998,6.999999999999998,0.9803614874554102,60.95036855036859,1377.16683622543
yelp_electronic_sine_08_3.740_27.240_i0,40.0,130,1,21,0.5208333333333334,0.32894736842105265,0.4032258064516129,0.408,0.42977980665950594,0.9736842105263157,0.6710526315789473,0.3026315789473684,0.0,0.0,0.0,21.999999999999996,0.9999999999999998,20.999999999999996,0.9803644305951744,60.94840294840297,1379.1307777948402
yelp_electronic_sawtooth_00_3.193_40.000_i0,40.0,130,1,14,0.9514563106796117,0.8166666666666667,0.8789237668161436,0.7923076923076923,0.6583333333333333,0.22499999999999998,0.18333333333333332,0.041666666666666664,0.0,0.0,0.0,14.999999999999996,0.9999999999999998,13.999999999999996,0.9803703659690132,60.539066339066345,1379.1570849969287
hi-lo_electronic_square_17_5.591_38.124_i0,40.0,130,1,19,0.8348623853211009,0.8666666666666667,0.8504672897196262,0.751937984496124,0.5583333333333333,0.3047619047619048,0.13333333333333333,0.17142857142857143,0.0,0.0,0.0,19.999999999999996,0.9999999999999998,18.999999999999996,0.9803740750879226,61.11990171990173,1380.6384751228502
two-tone_pneumatic_triangle_12_9.360_37.074_i0,40.0,130,1,21,0.7804878048780488,0.35555555555555557,0.48854961832061067,0.464,0.5492063492063493,0.7444444444444445,0.6444444444444445,0.1,0.0,0.0,0.0,21.999999999999996,0.9999999999999998,20.999999999999996,0.9803736806875418,60.89828009828011,1380.6433123464374
piercer_electronic_trapezoid_19_7.736_35.520_i0,40.0,130,1,11,0.8961038961038961,0.7582417582417582,0.8214285714285714,0.7637795275590551,0.768009768009768,0.32967032967032966,0.24175824175824176,0.08791208791208792,0.0,0.0,0.0,11.999999999999998,0.9999999999999998,10.999999999999998,0.9803659419740204,60.68108108108104,1379.1552326474202
wail_mechanical_square_18_3.908_40.000_i0,40.0,130,1,6,0.9349593495934959,0.9745762711864406,0.954356846473029,0.9153846153846154,0.653954802259887,0.09322033898305085,0.025423728813559324,0.06779661016949153,0.0,0.0,0.0,6.999999999999999,0.9999999999999998,5.999999999999999,0.9803669734932374,61.1972972972973,1379.15511747543
piercer_electronic_sawtooth_09_6.260_40.000_i0,40.0,130,1,12,0.9375,0.13636363636363635,0.2380952380952381,0.26153846153846155,0.5431818181818182,0.8727272727272727,0.8636363636363636,0.00909090909090909,0.0,0.0,0.0,12.999999999999998,0.9999999999999998,11.999999999999998,0.9803674885088979,60.967076167076165,1381.1191742168305
piercer_electronic_trapezoid_04_9.854_40.000_i0,40.0,130,1,28,0.7710843373493976,0.6464646464646465,0.7032967032967034,0.5846153846153846,0.5167807103290974,0.5454545454545454,0.35353535353535354,0.1919191919191919,0.0,0.0,0.0,28.999999999999993,0.9999999999999998,27.999999999999993,0.980368691858518,60.895085995086,1379.1552326474202
