segment_id,audio_duration,num_inferences,num_gt_events,num_detected,seg_precision,seg_recall,seg_f1,seg_accuracy,seg_balanced_accuracy,seg_error_rate,seg_deletion_rate,seg_insertion_rate,evt_precision,evt_recall,evt_f1,evt_error_rate,evt_deletion_rate,evt_insertion_rate,throughput,cpu_mean,ram_mean_mb
CGGPnnIM7Uo_10000,10.0,33,1,1,1.0,0.75,0.8571428571428571,0.9393939393939394,0.875,0.25,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9318542464946385,57.00186915887851,1628.5758250584113
yZ9Yd57Ks3s_30000,10.0,33,2,6,0.6666666666666666,0.7692307692307693,0.7142857142857142,0.7575757575757576,0.7596153846153846,0.6153846153846154,0.23076923076923078,0.38461538461538464,0.3333333333333333,1.0,0.5,2.0,0.0,2.0,0.9318918197076347,56.54112149532711,1628.5762631425234
5CzMFiYRTE8_70000,9.6935,32,1,3,1.0,0.7272727272727273,0.8421052631578948,0.7272727272727273,0.36363636363636365,0.2727272727272727,0.2727272727272727,0.0,0.3333333333333333,1.0,0.5,1.9999999999999996,0.0,1.9999999999999996,0.9301804581854441,57.31442307692308,1628.575908954327
AFWWqUOShj8_30000,10.0,33,6,4,0.8571428571428571,0.9,0.8780487804878048,0.8484848484848485,0.8346153846153846,0.25,0.1,0.15,0.5,0.3333333333333333,0.4,1.0,0.6666666666666666,0.3333333333333333,0.9318761030763464,56.45700934579438,1630.4724007009345
oRp4TTfgMag_10000,10.0,33,1,2,1.0,0.9285714285714286,0.962962962962963,0.9393939393939394,0.9642857142857143,0.07142857142857142,0.07142857142857142,0.0,0.5,1.0,0.6666666666666666,0.9999999999999998,0.0,0.9999999999999998,0.9318832150207513,56.73364485981309,1624.7853022780373
diiFL4xtqhM_20000,10.0,33,1,2,0.8571428571428571,1.0,0.923076923076923,0.8695652173913043,0.7,0.16666666666666666,0.0,0.16666666666666666,0.5,1.0,0.6666666666666666,0.9999999999999998,0.0,0.9999999999999998,0.9318555092459391,55.88598130841122,1628.5762631425234
JTnBaQjwJiA_30000,10.0,33,1,3,1.0,0.9090909090909091,0.9523809523809523,0.9090909090909091,0.45454545454545453,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,3.999999999999999,0.9999999999999998,2.9999999999999996,0.9319151595686082,56.173831775700904,1626.6805636682243
EqdTkIAhiwk_9000,9.0135,30,1,4,1.0,0.7333333333333333,0.846153846153846,0.7333333333333333,0.36666666666666664,0.26666666666666666,0.26666666666666666,0.0,0.25,1.0,0.4,2.9999999999999996,0.0,2.9999999999999996,0.9196742096456146,57.272448979591836,1628.543008609694
phWVfoFL5yw_30000,10.0,33,2,3,0.896551724137931,0.9629629629629629,0.9285714285714286,0.8787878787878788,0.7314814814814814,0.14814814814814814,0.037037037037037035,0.1111111111111111,0.6666666666666666,1.0,0.8,0.5,0.0,0.5,0.9319059021584802,57.114018691588804,1624.7857403621495
HBW2mqqOhT0_10000,10.00003125,33,1,1,1.0,0.95,0.9743589743589743,0.9696969696969697,0.975,0.05,0.05,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9318904624403518,57.11869158878505,1626.6805636682243
m1Xn9aqW1z8_580000,10.0,33,1,4,1.0,0.7878787878787878,0.8813559322033898,0.7878787878787878,0.3939393939393939,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.0,4.999999999999999,0.9999999999999998,3.999999999999999,0.9318773635617089,56.81308411214954,1628.5762631425234
u--KhUW8l1Y_0,10.0,33,2,0,,0.0,,0.28125,0.5,1.0,1.0,0.0,,0.0,,1.0,1.0,0.0,0.9318692578523903,58.04205607476635,1626.6814398364486
lcPncrCG4HE_30000,10.0,33,1,3,0.3333333333333333,0.07692307692307693,0.125,0.5757575757575758,0.4884615384615385,1.076923076923077,0.9230769230769231,0.15384615384615385,0.0,0.0,0.0,3.999999999999999,0.9999999999999998,2.9999999999999996,0.9318877398684074,56.54859813084113,1624.7853022780373
7OHaAtO_x_8_30000,10.0,33,1,6,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.3181818181818182,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,6.999999999999999,0.9999999999999998,5.999999999999999,0.9318950239283911,57.57850467289718,1628.5758250584113
V7IM5ELcf-c_30000,10.0,33,1,2,0.75,0.75,0.75,0.9393939393939394,0.8577586206896552,0.5,0.25,0.25,0.5,1.0,0.6666666666666666,0.9999999999999998,0.0,0.9999999999999998,0.9318665942777117,55.99439252336449,1628.5771393107477
INumArYA05Q_90000,10.0,33,1,3,1.0,0.8787878787878788,0.9354838709677419,0.8787878787878788,0.4393939393939394,0.12121212121212122,0.12121212121212122,0.0,0.3333333333333333,1.0,0.5,1.9999999999999996,0.0,1.9999999999999996,0.9318635795463299,57.65887850467287,1624.7853022780373
aCXtGRnsLEI_21000,9.0930625,30,1,8,1.0,0.5333333333333333,0.6956521739130436,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,8.999999999999998,0.9999999999999998,7.999999999999998,0.9277397599229863,57.461224489795924,1628.542012117347
FPYr6ehHm08_22000,9.69525,32,1,4,0.625,0.45454545454545453,0.5263157894736842,0.71875,0.6558441558441558,0.8181818181818181,0.5454545454545454,0.2727272727272727,0.0,0.0,0.0,4.999999999999999,0.9999999999999998,3.999999999999999,0.9303528211107708,56.834615384615375,1626.6724759615386
JYXGX1E4B2o_10000,10.0,33,1,1,1.0,0.9696969696969697,0.9846153846153847,0.9696969696969697,0.48484848484848486,0.030303030303030304,0.030303030303030304,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.931887717455251,57.11588785046728,1630.4715245327102
IsgMzf4UNsc_0,10.0,33,1,2,1.0,0.8484848484848485,0.9180327868852458,0.8484848484848485,0.42424242424242425,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.0,2.999999999999999,0.9999999999999998,1.9999999999999996,0.9318960691754408,57.19813084112148,1626.6805636682243
rEk-QQvRr9M_30000,10.0,33,1,3,1.0,0.7878787878787878,0.8813559322033898,0.7878787878787878,0.3939393939393939,0.21212121212121213,0.21212121212121213,0.0,0.3333333333333333,1.0,0.5,1.9999999999999996,0.0,1.9999999999999996,0.931899458396711,57.46822429906542,1628.5767012266356
Is_9mjLACtI_100000,10.0,33,1,1,1.0,0.9696969696969697,0.9846153846153847,0.9696969696969697,0.48484848484848486,0.030303030303030304,0.030303030303030304,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.931857439428074,57.014953271028034,1624.7857403621495
hMSiZUibHfA_30000,9.9998125,33,1,2,1.0,0.9090909090909091,0.9523809523809523,0.9090909090909091,0.45454545454545453,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,2.999999999999999,0.9999999999999998,1.9999999999999996,0.931823982067915,55.810280373831766,1626.6814398364486
hmh0rL3iNjY_100000,10.00003125,33,1,1,1.0,0.9696969696969697,0.9846153846153847,0.9696969696969697,0.48484848484848486,0.030303030303030304,0.030303030303030304,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.931909227665661,56.73364485981307,1624.7853022780373
RQqhMzWrdtY_0,10.000625,33,1,4,1.0,0.7878787878787878,0.8813559322033898,0.7878787878787878,0.3939393939393939,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.0,4.999999999999999,0.9999999999999998,3.999999999999999,0.9319477679016112,56.28224299065422,1628.5767012266356
faidugZ8Lh0_60000,10.0,33,1,5,1.0,0.8181818181818182,0.9,0.8181818181818182,0.4090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,5.999999999999999,0.9999999999999998,4.999999999999999,0.9318974472827019,57.203738317756994,1626.6810017523364
ob21uvxITMI_0,8.9135,29,1,6,1.0,0.48148148148148145,0.65,0.5172413793103449,0.7407407407407407,0.5185185185185185,0.5185185185185185,0.0,0.0,0.0,0.0,6.999999999999999,0.9999999999999998,5.999999999999999,0.9391576673106811,56.455789473684206,1626.581990131579
KhKlmGOUOB0_0,10.0,33,1,7,1.0,0.5625,0.72,0.5757575757575758,0.7812499999999999,0.4375,0.4375,0.0,0.0,0.0,0.0,7.999999999999998,0.9999999999999998,6.999999999999998,0.9318885643336275,56.728037383177565,1628.5753869742991
g7-irDAyGZA_20000,9.1875,30,1,1,1.0,0.9333333333333333,0.9655172413793104,0.9333333333333333,0.4666666666666667,0.06666666666666667,0.06666666666666667,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9374153184053153,57.048979591836726,1630.438815369898
xPdM9NZO2nI_0,2.6135,9,1,3,1.0,0.3333333333333333,0.5,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,3.999999999999999,0.9999999999999998,2.9999999999999996,0.7941294849273315,50.74545454545455,1627.9963304924242
2lG6qE6mVcU_9000,9.9475,33,1,3,1.0,0.3125,0.47619047619047616,0.3125,0.15625,0.6875,0.6875,0.0,0.0,0.0,0.0,3.999999999999999,0.9999999999999998,2.9999999999999996,0.926996245099855,57.00654205607476,1628.8227949766356
yUX1Xl8DYdU_30000,10.0,33,2,3,1.0,0.875,0.9333333333333333,0.8787878787878788,0.9374999999999999,0.125,0.125,0.0,0.3333333333333333,0.5,0.4,1.5,0.5,1.0,0.9318864800626497,56.73831775700933,1625.0313960280373
0ojTL4MmXjQ_1000,10.0,33,1,4,1.0,0.696969696969697,0.8214285714285715,0.696969696969697,0.3484848484848485,0.30303030303030304,0.30303030303030304,0.0,0.0,0.0,0.0,4.999999999999999,0.9999999999999998,3.999999999999999,0.9318862272607845,57.753271028037375,1628.8219188084113
Ap122kei0BI_5000,9.4660625,31,1,4,1.0,0.4,0.5714285714285715,0.5161290322580645,0.7,0.6,0.6,0.0,0.0,0.0,0.0,4.999999999999999,0.9999999999999998,3.999999999999999,0.9362092666530683,55.84950495049506,1628.8002011138615
0I6Mlp27_gM_30000,10.000625,33,1,3,1.0,0.8787878787878788,0.9354838709677419,0.8787878787878788,0.4393939393939394,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0,3.999999999999999,0.9999999999999998,2.9999999999999996,0.9319215841174966,55.79626168224299,1630.7293370327102
6YORfRIpRr4_0,10.0,33,2,4,0.8947368421052632,0.85,0.8717948717948718,0.7916666666666666,0.675,0.25,0.15,0.1,0.5,1.0,0.6666666666666666,1.0,0.0,1.0,0.9318926060560769,57.47476635514019,1626.9379380841121
28ehZa0fzmo_28000,9.5466875,31,2,5,1.0,0.8275862068965517,0.9056603773584906,0.8333333333333334,0.9137931034482758,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.0,3.5,1.0,2.5,0.9442121973128473,56.65148514851484,1628.8002011138615
4Vq6WDtxTt4_30000,10.0,33,1,3,1.0,0.5454545454545454,0.7058823529411764,0.5454545454545454,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,3.999999999999999,0.9999999999999998,2.9999999999999996,0.9318506765320317,56.92056074766355,1628.8331994742991
QZKH9-7cpq8_470000,10.0,33,1,2,0.7777777777777778,0.875,0.823529411764706,0.9032258064516129,0.8940217391304348,0.375,0.125,0.25,0.5,1.0,0.6666666666666666,0.9999999999999998,0.0,0.9999999999999998,0.9318533277737984,57.667289719626154,1628.8223568925234
ZvcqyRbXyls_30000,10.0,33,1,6,1.0,0.7575757575757576,0.8620689655172413,0.7575757575757576,0.3787878787878788,0.24242424242424243,0.24242424242424243,0.0,0.0,0.0,0.0,6.999999999999999,0.9999999999999998,5.999999999999999,0.9318485804414597,57.66168224299066,1626.9270955023364
LNQ7fzfdLiY_150000,10.0,33,1,2,1.0,0.9393939393939394,0.96875,0.9393939393939394,0.4696969696969697,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,2.999999999999999,0.9999999999999998,1.9999999999999996,0.9318692479554078,56.45700934579439,1626.9270955023364
