segment_id,audio_duration,num_inferences,num_gt_events,num_detected,seg_precision,seg_recall,seg_f1,seg_accuracy,seg_balanced_accuracy,seg_error_rate,seg_deletion_rate,seg_insertion_rate,evt_precision,evt_recall,evt_f1,evt_error_rate,evt_deletion_rate,evt_insertion_rate,throughput,cpu_mean,ram_mean_mb
two-tone_pneumatic_sine_19_7.730_40.000_i0,40.0,130,1,1,1.0,0.009433962264150943,0.018691588785046728,0.19230769230769232,0.5047169811320755,0.9905660377358491,0.9905660377358491,0.0,0.0,0.0,0.0,1.9999999999999996,0.9999999999999998,0.9999999999999998,0.9803666063463241,35.60098280098282,1431.4608223280097
piercer_electronic_trapezoid_02_4.667_40.000_i0,40.0,130,1,2,0.6666666666666666,0.017391304347826087,0.03389830508474576,0.12307692307692308,0.4753623188405797,0.9913043478260869,0.9826086956521739,0.008695652173913044,0.0,0.0,0.0,2.999999999999999,0.9999999999999998,1.9999999999999996,0.9803653363014978,35.455036855036866,1435.3885902948402
hi-lo_electronic_square_18_5.233_40.000_i0,40.0,130,1,0,,0.0,,0.12307692307692308,0.5,1.0,1.0,0.0,,0.0,,0.9999999999999998,0.9999999999999998,0.0,0.9803625643784999,35.380589680589694,1435.4003090448402
hi-lo_electronic_trapezoid_12_3.355_33.360_i0,40.0,130,1,14,1.0,0.4387755102040816,0.6099290780141844,0.49074074074074076,0.7193877551020408,0.5612244897959183,0.5612244897959183,0.0,0.0,0.0,0.0,14.999999999999996,0.9999999999999998,13.999999999999996,0.9803696918110602,35.31031941031943,1433.43636747543
yelp_electronic_square_05_6.873_40.000_i0,40.0,130,1,5,1.0,0.42592592592592593,0.5974025974025974,0.5230769230769231,0.712962962962963,0.5740740740740741,0.5740740740740741,0.0,0.0,0.0,0.0,5.999999999999999,0.9999999999999998,4.999999999999999,0.9803661765104612,35.23882063882062,1433.4247638974202
wail_mechanical_sine_02_3.600_23.082_i0,40.0,130,1,6,0.8823529411764706,0.9375,0.9090909090909091,0.896551724137931,0.8918269230769231,0.1875,0.0625,0.125,0.0,0.0,0.0,6.999999999999999,0.9999999999999998,5.999999999999999,0.9803686037470087,35.427027027027044,1433.42464872543
rumbler_electronic_sawtooth_04_8.752_37.165_i0,40.0,130,1,4,0.6,0.06521739130434782,0.11764705882352941,0.3023255813953488,0.47855464159811983,0.9782608695652174,0.9347826086956522,0.043478260869565216,0.0,0.0,0.0,4.999999999999999,0.9999999999999998,3.999999999999999,0.9803561473244804,35.33783783783785,1435.3885902948402
yelp_electronic_square_07_7.198_26.776_i0,40.0,130,1,10,0.8888888888888888,0.375,0.5274725274725275,0.6532258064516129,0.6625,0.671875,0.625,0.046875,0.0,0.0,0.0,10.999999999999998,0.9999999999999998,9.999999999999998,0.9803650229056827,35.30909090909092,1435.3887054668305
yelp_electronic_triangle_13_3.537_31.878_i0,40.0,130,1,2,1.0,0.10869565217391304,0.19607843137254902,0.20388349514563106,0.5543478260869565,0.8913043478260869,0.8913043478260869,0.0,0.0,0.0,0.0,2.999999999999999,0.9999999999999998,1.9999999999999996,0.9803532213418017,35.58009828009828,1431.4608223280097
rumbler_electronic_square_11_3.947_32.424_i0,40.0,130,1,4,0.6,0.03225806451612903,0.061224489795918366,0.12380952380952381,0.4327956989247312,0.989247311827957,0.967741935483871,0.021505376344086023,0.0,0.0,0.0,4.999999999999999,0.9999999999999998,3.999999999999999,0.9803684646971801,35.86289926289928,1435.3885998925061
piercer_electronic_trapezoid_09_5.968_26.752_i0,40.0,130,1,11,0.7843137254901961,0.5882352941176471,0.6722689075630252,0.6976744186046512,0.7039537126325941,0.5735294117647058,0.4117647058823529,0.16176470588235295,0.0,0.0,0.0,11.999999999999998,0.9999999999999998,10.999999999999998,0.9803631446014341,35.43439803439806,1433.4247638974202
rumbler_electronic_triangle_16_7.175_31.341_i0,40.0,130,1,0,,0.0,,0.22549019607843138,0.5,1.0,1.0,0.0,,0.0,,0.9999999999999998,0.9999999999999998,0.0,0.9803569105808768,35.36044226044227,1435.3885902948402
yelp_electronic_triangle_04_5.169_40.000_i0,40.0,130,1,4,1.0,0.07017543859649122,0.13114754098360656,0.18461538461538463,0.5350877192982456,0.9298245614035088,0.9298245614035088,0.0,0.0,0.0,0.0,4.999999999999999,0.9999999999999998,3.999999999999999,0.9803675031908514,35.70122850122854,1433.42464872543
hi-lo_electronic_sine_00_6.671_35.750_i0,40.0,130,1,10,0.84,0.22105263157894736,0.35000000000000003,0.3709677419354839,0.5415607985480944,0.8210526315789474,0.7789473684210526,0.042105263157894736,0.0,0.0,0.0,10.999999999999998,0.9999999999999998,9.999999999999998,0.9803682538270316,35.823095823095855,1435.3885902948402
two-tone_pneumatic_trapezoid_11_5.125_40.000_i0,40.0,130,1,3,0.8333333333333334,0.043859649122807015,0.08333333333333333,0.15384615384615385,0.4906798245614035,0.9649122807017544,0.956140350877193,0.008771929824561403,0.0,0.0,0.0,3.999999999999999,0.9999999999999998,2.9999999999999996,0.9803611971521813,36.40319410319413,1433.42464872543
rumbler_electronic_square_05_4.865_40.000_i0,40.0,130,1,4,0.6666666666666666,0.034782608695652174,0.06611570247933884,0.13076923076923078,0.45072463768115945,0.9826086956521739,0.9652173913043478,0.017391304347826087,0.0,0.0,0.0,4.999999999999999,0.9999999999999998,3.999999999999999,0.9803563042957457,35.64348894348894,1435.3885902948402
piercer_electronic_trapezoid_04_6.934_40.000_i0,40.0,130,1,5,0.9090909090909091,0.09259259259259259,0.1680672268907563,0.23846153846153847,0.5235690235690236,0.9166666666666667,0.9074074074074074,0.009259259259259259,0.0,0.0,0.0,5.999999999999999,0.9999999999999998,4.999999999999999,0.9803647655913885,35.50737100737101,1435.4003090448402
rumbler_electronic_sawtooth_04_8.857_34.985_i0,40.0,130,1,0,,0.0,,0.24778761061946902,0.5,1.0,1.0,0.0,,0.0,,0.9999999999999998,0.9999999999999998,0.0,0.9803563141949118,35.46191646191646,1433.4247638974202
two-tone_pneumatic_trapezoid_04_5.656_37.399_i0,40.0,130,1,12,0.9479166666666666,0.883495145631068,0.9145728643216081,0.859504132231405,0.8028586839266452,0.1650485436893204,0.11650485436893204,0.04854368932038835,0.0,0.0,0.0,12.999999999999998,0.9999999999999998,11.999999999999998,0.9803610019753056,35.43685503685504,1433.42464872543
wail_mechanical_triangle_00_9.218_40.000_i0,40.0,130,1,8,1.0,0.22772277227722773,0.3709677419354839,0.4,0.6138613861386139,0.7722772277227723,0.7722772277227723,0.0,0.0,0.0,0.0,8.999999999999998,0.9999999999999998,7.999999999999998,0.980358251797587,35.48255528255528,1435.3885902948402
yelp_electronic_sine_04_3.488_32.423_i0,40.0,130,1,1,1.0,0.9680851063829787,0.9837837837837838,0.9714285714285714,0.9840425531914894,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.0,1.9999999999999996,0.9999999999999998,0.9999999999999998,0.9803610361905537,35.50393120393119,1435.4003090448402
hi-lo_electronic_sine_17_7.020_40.000_i0,40.0,130,1,5,1.0,0.07407407407407407,0.13793103448275862,0.23076923076923078,0.537037037037037,0.9259259259259259,0.9259259259259259,0.0,0.0,0.0,0.0,5.999999999999999,0.9999999999999998,4.999999999999999,0.980363370630935,35.38796068796068,1433.43636747543
two-tone_pneumatic_sawtooth_14_5.170_29.184_i0,40.0,130,1,19,0.7777777777777778,0.35443037974683544,0.4869565217391304,0.4778761061946903,0.5595681310498883,0.7468354430379747,0.6455696202531646,0.10126582278481013,0.0,0.0,0.0,19.999999999999996,0.9999999999999998,18.999999999999996,0.9803639638051993,35.40982800982802,1433.4247638974202
yelp_electronic_triangle_11_8.215_35.899_i0,40.0,130,1,2,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9827586206896551,0.9752136752136753,0.022222222222222223,0.011111111111111112,0.011111111111111112,0.5,1.0,0.6666666666666666,0.9999999999999998,0.0,0.9999999999999998,0.9803646613343754,35.290663390663376,1433.42464872543
rumbler_electronic_square_06_7.041_40.000_i0,40.0,130,1,0,,0.0,,0.16923076923076924,0.5,1.0,1.0,0.0,,0.0,,0.9999999999999998,0.9999999999999998,0.0,0.9803522412203264,35.6088452088452,1435.3887054668305
rumbler_electronic_sine_09_4.507_24.308_i0,40.0,130,1,16,0.6226415094339622,0.5076923076923077,0.559322033898305,0.584,0.5871794871794871,0.8,0.49230769230769234,0.3076923076923077,0.0,0.0,0.0,16.999999999999996,0.9999999999999998,15.999999999999996,0.9803663888454605,35.43341523341525,1431.4608223280097
hi-lo_electronic_square_04_4.972_27.518_i0,40.0,130,1,21,0.5873015873015873,0.5068493150684932,0.5441176470588236,0.5193798449612403,0.5212818003913895,0.8493150684931506,0.4931506849315068,0.3561643835616438,0.0,0.0,0.0,21.999999999999996,0.9999999999999998,20.999999999999996,0.9803639260093203,35.4837837837838,1435.3887054668305
two-tone_pneumatic_square_04_5.053_34.851_i0,40.0,130,1,3,0.5,0.020618556701030927,0.0396039603960396,0.21774193548387097,0.47327224131347845,1.0,0.979381443298969,0.020618556701030927,0.0,0.0,0.0,3.999999999999999,0.9999999999999998,2.9999999999999996,0.9803638632252865,35.48697788697788,1433.4364826474202
rumbler_electronic_square_06_9.853_29.491_i0,40.0,130,1,8,0.6756756756756757,0.38461538461538464,0.4901960784313726,0.5094339622641509,0.5459662288930581,0.8,0.6153846153846154,0.18461538461538463,0.0,0.0,0.0,8.999999999999998,0.9999999999999998,7.999999999999998,0.9803731439670229,35.3835380835381,1431.4608223280097
piercer_electronic_triangle_00_8.118_36.937_i0,40.0,130,1,14,0.47058823529411764,0.0851063829787234,0.14414414414414414,0.23387096774193547,0.3925531914893617,1.0106382978723405,0.9148936170212766,0.09574468085106383,0.0,0.0,0.0,14.999999999999996,0.9999999999999998,13.999999999999996,0.980367653510445,35.36142506142506,1435.3887054668305
wail_electronic_square_17_4.541_28.866_i0,40.0,130,1,6,0.9285714285714286,0.1625,0.2765957446808511,0.2916666666666667,0.55,0.85,0.8375,0.0125,0.0,0.0,0.0,6.999999999999999,0.9999999999999998,5.999999999999999,0.9803600355102184,35.50687960687963,1431.4608223280097
rumbler_electronic_triangle_15_3.847_40.000_i0,40.0,130,1,1,1.0,0.00847457627118644,0.01680672268907563,0.1,0.5042372881355932,0.9915254237288136,0.9915254237288136,0.0,0.0,0.0,0.0,1.9999999999999996,0.9999999999999998,0.9999999999999998,0.9803649005317602,35.38697788697788,1435.3885902948402
rumbler_electronic_trapezoid_02_6.992_37.983_i0,40.0,130,1,8,1.0,0.2079207920792079,0.3442622950819672,0.34959349593495936,0.6039603960396039,0.7920792079207921,0.7920792079207921,0.0,0.0,0.0,0.0,8.999999999999998,0.9999999999999998,7.999999999999998,0.9803620182275133,35.312039312039325,1433.42464872543
hi-lo_electronic_sine_14_4.936_40.000_i0,40.0,130,1,7,1.0,0.08695652173913043,0.16,0.19230769230769232,0.5434782608695652,0.9130434782608695,0.9130434782608695,0.0,0.0,0.0,0.0,7.999999999999998,0.9999999999999998,6.999999999999998,0.9803671642759497,35.290663390663376,1435.3885902948402
wail_electronic_sawtooth_02_7.812_36.637_i0,40.0,130,1,4,1.0,0.05319148936170213,0.10101010101010102,0.25210084033613445,0.526595744680851,0.9468085106382979,0.9468085106382979,0.0,0.0,0.0,0.0,4.999999999999999,0.9999999999999998,3.999999999999999,0.9803623832332305,35.31277641277641,1435.3884751228502
hi-lo_electronic_sawtooth_11_3.254_26.326_i0,40.0,130,1,4,1.0,0.64,0.7804878048780487,0.6823529411764706,0.8200000000000001,0.36,0.36,0.0,0.0,0.0,0.0,4.999999999999999,0.9999999999999998,3.999999999999999,0.9803655404675589,35.45651105651106,1435.3885902948402
rumbler_electronic_triangle_19_9.584_29.342_i0,40.0,130,1,15,0.5925925925925926,0.24615384615384617,0.34782608695652173,0.5161290322580645,0.5298565840938723,0.9230769230769231,0.7538461538461538,0.16923076923076924,0.0,0.0,0.0,15.999999999999996,0.9999999999999998,14.999999999999996,0.9803633159434814,35.62604422604424,1433.4247638974202
rumbler_electronic_trapezoid_09_9.361_40.000_i0,40.0,130,1,1,1.0,0.01,0.019801980198019802,0.23846153846153847,0.505,0.99,0.99,0.0,0.0,0.0,0.0,1.9999999999999996,0.9999999999999998,0.9999999999999998,0.9803691828721828,35.485257985257974,1433.4248790694103
wail_electronic_trapezoid_13_5.976_34.310_i0,40.0,130,1,4,0.9393939393939394,0.33695652173913043,0.49600000000000005,0.43243243243243246,0.6158466819221968,0.6847826086956521,0.6630434782608695,0.021739130434782608,0.0,0.0,0.0,4.999999999999999,0.9999999999999998,3.999999999999999,0.9803583283010515,35.4103194103194,1433.43625230344
hi-lo_electronic_sine_15_7.789_40.000_i0,40.0,130,1,17,1.0,0.7904761904761904,0.8829787234042553,0.8307692307692308,0.8952380952380952,0.20952380952380953,0.20952380952380953,0.0,0.0,0.0,0.0,17.999999999999996,0.9999999999999998,16.999999999999996,0.9803699132547039,35.41154791154792,1435.3887054668305
hi-lo_electronic_sine_18_4.298_40.000_i0,40.0,130,1,3,1.0,0.03418803418803419,0.06611570247933884,0.13076923076923078,0.5170940170940171,0.9658119658119658,0.9658119658119658,0.0,0.0,0.0,0.0,3.999999999999999,0.9999999999999998,2.9999999999999996,0.9803585856119665,35.316216216216176,1431.4609375
phaser_electronic_trapezoid_14_9.182_40.000_i0,40.0,130,1,4,0.75,0.0297029702970297,0.05714285714285714,0.23846153846153847,0.49761010583817006,0.9801980198019802,0.9702970297029703,0.009900990099009901,0.0,0.0,0.0,4.999999999999999,0.9999999999999998,3.999999999999999,0.980366750922941,35.219656019656014,1433.42464872543
yelp_electronic_trapezoid_05_5.737_36.280_i0,40.0,130,1,4,0.3333333333333333,0.02,0.03773584905660377,0.20930232558139536,0.44103448275862067,1.02,0.98,0.04,0.0,0.0,0.0,4.999999999999999,0.9999999999999998,3.999999999999999,0.980363092557363,35.38894348894349,1435.3885902948402
hi-lo_electronic_sine_09_7.428_40.000_i0,40.0,130,1,7,0.9444444444444444,0.1588785046728972,0.272,0.3,0.557700121901666,0.8504672897196262,0.8411214953271028,0.009345794392523364,0.0,0.0,0.0,7.999999999999998,0.9999999999999998,6.999999999999998,0.9803602854933985,35.340540540540545,1433.4247638974202
piercer_electronic_sawtooth_18_6.667_37.923_i0,40.0,130,1,8,0.9883720930232558,0.8333333333333334,0.9042553191489361,0.856,0.894927536231884,0.1764705882352941,0.16666666666666666,0.00980392156862745,0.0,0.0,0.0,8.999999999999998,0.9999999999999998,7.999999999999998,0.9803696881837377,35.38918918918918,1433.42464872543
two-tone_pneumatic_sine_02_9.510_40.000_i0,40.0,130,1,7,1.0,0.14,0.24561403508771928,0.3384615384615385,0.5700000000000001,0.86,0.86,0.0,0.0,0.0,0.0,7.999999999999998,0.9999999999999998,6.999999999999998,0.9803669399503077,35.339803439803454,1435.3887054668305
phaser_electronic_triangle_16_7.326_31.338_i0,40.0,130,1,7,1.0,0.8607594936708861,0.9251700680272108,0.8921568627450981,0.9303797468354431,0.13924050632911392,0.13924050632911392,0.0,0.0,0.0,0.0,7.999999999999998,0.9999999999999998,6.999999999999998,0.9803508431242643,35.43734643734646,1433.4247638974202
yelp_electronic_sine_03_5.578_40.000_i0,40.0,130,1,11,0.9841269841269841,0.5486725663716814,0.7045454545454545,0.6,0.7449245184799583,0.46017699115044247,0.45132743362831856,0.008849557522123894,0.0,0.0,0.0,11.999999999999998,0.9999999999999998,10.999999999999998,0.9803623994283162,35.414742014742025,1433.42464872543
wail_mechanical_sawtooth_17_9.889_40.000_i0,40.0,130,1,11,0.9230769230769231,0.12121212121212122,0.21428571428571427,0.3230769230769231,0.544477028347996,0.8888888888888888,0.8787878787878788,0.010101010101010102,0.0,0.0,0.0,11.999999999999998,0.9999999999999998,10.999999999999998,0.9803631895818713,35.284766584766615,1435.3885902948402
piercer_electronic_sawtooth_19_6.310_40.000_i0,40.0,130,1,7,1.0,0.10909090909090909,0.19672131147540983,0.24615384615384617,0.5545454545454546,0.8909090909090909,0.8909090909090909,0.0,0.0,0.0,0.0,7.999999999999998,0.9999999999999998,6.999999999999998,0.9803658863009593,35.195577395577395,1433.42464872543
hi-lo_electronic_triangle_09_7.553_40.000_i0,40.0,130,1,1,1.0,0.009433962264150943,0.018691588785046728,0.19230769230769232,0.5047169811320755,0.9905660377358491,0.9905660377358491,0.0,0.0,0.0,0.0,1.9999999999999996,0.9999999999999998,0.9999999999999998,0.980364925665426,35.3132678132678,1435.3887054668305
hi-lo_electronic_triangle_18_3.218_22.967_i0,40.0,130,1,10,0.6842105263157895,0.2,0.30952380952380953,0.40816326530612246,0.5090909090909091,0.8923076923076924,0.8,0.09230769230769231,0.0,0.0,0.0,10.999999999999998,0.9999999999999998,9.999999999999998,0.980369653918934,35.536117936117925,1431.4608223280097
hi-lo_electronic_trapezoid_17_6.936_40.000_i0,40.0,130,1,7,0.8571428571428571,0.2222222222222222,0.35294117647058826,0.3230769230769231,0.5202020202020202,0.8148148148148149,0.7777777777777778,0.037037037037037035,0.0,0.0,0.0,7.999999999999998,0.9999999999999998,6.999999999999998,0.9803703650550134,35.33808353808355,1435.3884751228502
two-tone_pneumatic_triangle_03_3.337_31.391_i0,40.0,130,1,2,1.0,0.03260869565217391,0.06315789473684211,0.12745098039215685,0.5163043478260869,0.967391304347826,0.967391304347826,0.0,0.0,0.0,0.0,2.999999999999999,0.9999999999999998,1.9999999999999996,0.9803615485090749,35.36314496314494,1435.3884751228502
hi-lo_electronic_trapezoid_19_7.090_34.171_i0,40.0,130,1,15,0.8043478260869565,0.4157303370786517,0.5481481481481483,0.47413793103448276,0.5411985018726592,0.6853932584269663,0.5842696629213483,0.10112359550561797,0.0,0.0,0.0,15.999999999999996,0.9999999999999998,14.999999999999996,0.9803553989893214,35.335626535626545,1435.3885902948402
phaser_electronic_trapezoid_08_5.500_40.000_i0,40.0,130,1,0,,0.0,,0.13076923076923078,0.5,1.0,1.0,0.0,,0.0,,0.9999999999999998,0.9999999999999998,0.0,0.9803642697282895,35.39066339066337,1433.4247638974202
wail_mechanical_trapezoid_07_6.775_30.874_i0,40.0,130,1,7,1.0,0.8227848101265823,0.9027777777777779,0.86,0.9113924050632911,0.17721518987341772,0.17721518987341772,0.0,0.0,0.0,0.0,7.999999999999998,0.9999999999999998,6.999999999999998,0.980363988987069,35.460933660933655,1433.42464872543
phaser_electronic_sine_14_7.934_35.961_i0,40.0,130,1,8,0.6,0.06521739130434782,0.11764705882352941,0.3023255813953488,0.47855464159811983,0.9782608695652174,0.9347826086956522,0.043478260869565216,0.0,0.0,0.0,8.999999999999998,0.9999999999999998,7.999999999999998,0.9803665167463679,35.53243243243244,1435.3887054668305
yelp_electronic_sine_10_4.411_40.000_i0,40.0,130,1,9,1.0,0.3620689655172414,0.5316455696202532,0.4307692307692308,0.6810344827586207,0.6379310344827587,0.6379310344827587,0.0,0.0,0.0,0.0,9.999999999999998,0.9999999999999998,8.999999999999998,0.9803651263704616,35.340540540540545,1433.4247638974202
hi-lo_electronic_trapezoid_04_4.882_40.000_i0,40.0,130,1,1,1.0,0.008695652173913044,0.017241379310344827,0.12307692307692308,0.5043478260869565,0.991304347826087,0.991304347826087,0.0,0.0,0.0,0.0,1.9999999999999996,0.9999999999999998,0.9999999999999998,0.9803589265635775,35.50786240786239,1435.3884751228502
phaser_electronic_sine_10_7.860_28.384_i0,40.0,130,1,3,0.9558823529411765,0.9701492537313433,0.962962962962963,0.9612403100775194,0.9608810784785748,0.07462686567164178,0.029850746268656716,0.04477611940298507,0.0,0.0,0.0,3.999999999999999,0.9999999999999998,2.9999999999999996,0.9803716330226223,35.512285012285,1435.3887054668305
phaser_electronic_triangle_05_8.616_40.000_i0,40.0,130,1,9,0.967032967032967,0.8543689320388349,0.9072164948453608,0.8615384615384616,0.8716289104638619,0.17475728155339804,0.14563106796116504,0.02912621359223301,0.0,0.0,0.0,9.999999999999998,0.9999999999999998,8.999999999999998,0.9803640832236366,35.460933660933655,1433.43625230344
hi-lo_electronic_sine_18_5.823_37.292_i0,40.0,130,1,13,1.0,0.33980582524271846,0.5072463768115942,0.4380165289256198,0.6699029126213593,0.6601941747572816,0.6601941747572816,0.0,0.0,0.0,0.0,13.999999999999996,0.9999999999999998,12.999999999999996,0.9803663759901263,35.31793611793615,1435.3885902948402
two-tone_pneumatic_square_08_4.338_40.000_i0,40.0,130,1,20,0.972972972972973,0.3076923076923077,0.4675324675324675,0.36923076923076925,0.6153846153846154,0.7008547008547008,0.6923076923076923,0.008547008547008548,0.0,0.0,0.0,20.999999999999996,0.9999999999999998,19.999999999999996,0.9803724248973884,35.387223587223566,1433.42464872543
wail_mechanical_trapezoid_13_9.713_33.580_i0,40.0,130,1,10,0.8867924528301887,0.6025641025641025,0.7175572519083969,0.6605504587155964,0.7045078577336641,0.47435897435897434,0.3974358974358974,0.07692307692307693,0.0,0.0,0.0,10.999999999999998,0.9999999999999998,9.999999999999998,0.9803672697111279,35.28820638820638,1435.3887054668305
phaser_electronic_trapezoid_17_4.800_22.845_i0,40.0,130,1,10,0.48314606741573035,0.7288135593220338,0.5810810810810811,0.5193798449612403,0.5358353510895884,1.0508474576271187,0.2711864406779661,0.7796610169491526,0.0,0.0,0.0,10.999999999999998,0.9999999999999998,9.999999999999998,0.9803555922178415,35.345208845208816,1431.4608223280097
wail_mechanical_square_03_7.941_36.222_i0,40.0,130,1,6,1.0,0.20652173913043478,0.34234234234234234,0.37606837606837606,0.6032608695652174,0.7934782608695652,0.7934782608695652,0.0,0.0,0.0,0.0,6.999999999999999,0.9999999999999998,5.999999999999999,0.9803600455059628,35.358476658476675,1435.3885902948402
piercer_electronic_trapezoid_05_5.933_40.000_i0,40.0,130,1,11,0.9444444444444444,0.15315315315315314,0.2635658914728682,0.2692307692307692,0.5502607871028924,0.8558558558558559,0.8468468468468469,0.009009009009009009,0.0,0.0,0.0,11.999999999999998,0.9999999999999998,10.999999999999998,0.9803646563126799,35.43513513513515,1433.42464872543
phaser_electronic_trapezoid_10_9.991_34.216_i0,40.0,130,1,5,0.8941176470588236,0.9620253164556962,0.926829268292683,0.8928571428571429,0.8446490218642118,0.1518987341772152,0.0379746835443038,0.11392405063291139,0.0,0.0,0.0,5.999999999999999,0.9999999999999998,4.999999999999999,0.9803655094464184,35.46437346437346,1435.3885902948402
wail_electronic_sine_19_5.664_22.119_i0,40.0,130,1,7,0.9375,0.5555555555555556,0.6976744186046512,0.7796610169491526,0.7621527777777778,0.48148148148148145,0.4444444444444444,0.037037037037037035,0.0,0.0,0.0,7.999999999999998,0.9999999999999998,6.999999999999998,0.9803654821029212,35.411302211302214,1435.40007870086
phaser_electronic_trapezoid_17_9.351_39.583_i0,40.0,130,1,5,0.8571428571428571,0.061224489795918366,0.11428571428571428,0.2734375,0.5139455782312925,0.9489795918367347,0.9387755102040817,0.01020408163265306,0.0,0.0,0.0,5.999999999999999,0.9999999999999998,4.999999999999999,0.9803560648857755,35.43832923832923,1435.3885902948402
two-tone_pneumatic_trapezoid_02_9.247_40.000_i0,40.0,130,1,11,1.0,0.8613861386138614,0.9255319148936171,0.8923076923076924,0.9306930693069306,0.13861386138613863,0.13861386138613863,0.0,0.0,0.0,0.0,11.999999999999998,0.9999999999999998,10.999999999999998,0.9803692558451403,35.268058968058966,1435.3885902948402
phaser_electronic_triangle_11_3.690_40.000_i0,40.0,130,1,1,1.0,0.957983193277311,0.9785407725321889,0.9615384615384616,0.9789915966386555,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,1.9999999999999996,0.9999999999999998,0.9999999999999998,0.9803676388774384,35.383783783783805,1435.40007870086
rumbler_electronic_sawtooth_02_6.069_35.074_i0,40.0,130,1,1,1.0,0.010526315789473684,0.020833333333333332,0.17543859649122806,0.5052631578947369,0.9894736842105263,0.9894736842105263,0.0,0.0,0.0,0.0,1.9999999999999996,0.9999999999999998,0.9999999999999998,0.9803630549293834,35.317199017198995,1435.3885902948402
wail_mechanical_trapezoid_07_3.789_38.022_i0,40.0,130,1,7,0.8333333333333334,0.13513513513513514,0.23255813953488372,0.20161290322580644,0.45218295218295224,0.8918918918918919,0.8648648648648649,0.02702702702702703,0.0,0.0,0.0,7.999999999999998,0.9999999999999998,6.999999999999998,0.9803596514042807,35.2918918918919,1433.42464872543
wail_electronic_sawtooth_15_9.364_38.179_i0,40.0,130,1,3,1.0,0.13829787234042554,0.24299065420560748,0.3467741935483871,0.5691489361702128,0.8617021276595744,0.8617021276595744,0.0,0.0,0.0,0.0,3.999999999999999,0.9999999999999998,2.9999999999999996,0.9803633547246288,35.44054054054053,1435.3887054668305
hi-lo_electronic_square_17_5.965_32.289_i0,40.0,130,1,10,0.6956521739130435,0.18604651162790697,0.29357798165137616,0.28703703703703703,0.43393234672304437,0.8953488372093024,0.813953488372093,0.08139534883720931,0.0,0.0,0.0,10.999999999999998,0.9999999999999998,9.999999999999998,0.9803580031126337,35.38918918918919,1431.4608223280097
phaser_electronic_sawtooth_07_9.720_40.000_i0,40.0,130,1,9,1.0,0.1111111111111111,0.19999999999999998,0.3230769230769231,0.5555555555555556,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,9.999999999999998,0.9999999999999998,8.999999999999998,0.9803645561647941,35.36240786240784,1435.3885902948402
two-tone_pneumatic_triangle_16_6.983_31.788_i0,40.0,130,1,1,1.0,0.012345679012345678,0.024390243902439022,0.22330097087378642,0.5061728395061729,0.9876543209876543,0.9876543209876543,0.0,0.0,0.0,0.0,1.9999999999999996,0.9999999999999998,0.9999999999999998,0.9803669314446445,35.26437346437348,1433.4247638974202
yelp_electronic_sine_01_3.812_40.000_i0,40.0,130,1,5,1.0,0.0423728813559322,0.0813008130081301,0.13076923076923078,0.521186440677966,0.9576271186440678,0.9576271186440678,0.0,0.0,0.0,0.0,5.999999999999999,0.9999999999999998,4.999999999999999,0.9803717532842018,35.33562653562655,1433.42464872543
hi-lo_electronic_triangle_16_3.344_40.000_i0,40.0,130,1,19,1.0,0.475,0.6440677966101694,0.5153846153846153,0.7375,0.525,0.525,0.0,0.0,0.0,0.0,19.999999999999996,0.9999999999999998,18.999999999999996,0.9803667414557352,35.388943488943475,1435.3887054668305
phaser_electronic_square_05_7.529_40.000_i0,40.0,130,1,13,1.0,0.2641509433962264,0.41791044776119407,0.4,0.6320754716981132,0.7358490566037735,0.7358490566037735,0.0,0.0,0.0,0.0,13.999999999999996,0.9999999999999998,12.999999999999996,0.980361245760399,35.37100737100734,1431.4609375
piercer_electronic_sawtooth_03_9.163_40.000_i0,40.0,130,1,7,0.8823529411764706,0.44554455445544555,0.5921052631578948,0.5230769230769231,0.6193240013656538,0.613861386138614,0.5544554455445545,0.0594059405940594,0.0,0.0,0.0,7.999999999999998,0.9999999999999998,6.999999999999998,0.9803619482828997,35.5117936117936,1435.3884751228502
wail_mechanical_sawtooth_04_9.565_27.130_i0,40.0,130,1,9,0.5714285714285714,0.13793103448275862,0.2222222222222222,0.5371900826446281,0.5213464696223317,0.9655172413793103,0.8620689655172413,0.10344827586206896,0.0,0.0,0.0,9.999999999999998,0.9999999999999998,8.999999999999998,0.9803698509013778,35.292874692874676,1435.3884751228502
hi-lo_electronic_trapezoid_11_4.702_39.850_i0,40.0,130,1,0,,0.0,,0.11627906976744186,0.5,1.0,1.0,0.0,,0.0,,0.9999999999999998,0.9999999999999998,0.0,0.9803605711835226,35.435380835380826,1435.3885902948402
hi-lo_electronic_sine_11_8.857_26.455_i0,40.0,130,1,9,1.0,0.43103448275862066,0.6024096385542169,0.6162790697674418,0.7155172413793103,0.5689655172413793,0.5689655172413793,0.0,0.0,0.0,0.0,9.999999999999998,0.9999999999999998,8.999999999999998,0.9803644807414797,35.46216216216215,1433.4248790694103
